Dendrometer,Timestamp,Radius.OG,Radius,jumpStart
ET8a,2023-09-21T14:30:00Z,5622.200965711143,2224.537619949881,NA
ET8a,2023-09-21T14:45:00Z,5619.484139111301,2221.8207933500385,NA
ET8a,2023-09-21T15:00:00Z,5616.223947191493,2218.5606014302307,NA
ET8a,2023-09-21T15:15:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-21T15:30:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-21T15:45:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-21T16:00:00Z,5603.183179512255,2205.5198337509923,NA
ET8a,2023-09-21T16:15:00Z,5599.922987592446,2202.2596418311828,NA
ET8a,2023-09-21T16:30:00Z,5596.9344783326205,2199.2711325713576,NA
ET8a,2023-09-21T16:45:00Z,5593.402603752827,2195.7392579915654,NA
ET8a,2023-09-21T17:00:00Z,5593.130921092843,2195.467575331581,NA
ET8a,2023-09-21T17:15:00Z,5591.229142472955,2193.5657967116917,NA
ET8a,2023-09-21T17:30:00Z,5590.142411833018,2192.479066071756,NA
ET8a,2023-09-21T17:45:00Z,5589.055681193081,2191.392335431818,NA
ET8a,2023-09-21T18:00:00Z,5588.2406332131295,2190.5772874518666,NA
ET8a,2023-09-21T18:15:00Z,5588.512315873113,2190.848970111851,NA
ET8a,2023-09-21T18:30:00Z,5588.512315873113,2190.848970111851,NA
ET8a,2023-09-21T18:45:00Z,5588.7839985330975,2191.1206527718355,NA
ET8a,2023-09-21T19:00:00Z,5588.512315873113,2190.848970111851,NA
ET8a,2023-09-21T19:15:00Z,5588.512315873113,2190.848970111851,NA
ET8a,2023-09-21T19:30:00Z,5588.2406332131295,2190.5772874518666,NA
ET8a,2023-09-21T19:45:00Z,5588.2406332131295,2190.5772874518666,NA
ET8a,2023-09-21T20:00:00Z,5588.2406332131295,2190.5772874518666,NA
ET8a,2023-09-21T20:15:00Z,5588.2406332131295,2190.5772874518666,NA
ET8a,2023-09-21T20:30:00Z,5587.968950553145,2190.305604791882,NA
ET8a,2023-09-21T20:45:00Z,5588.2406332131295,2190.5772874518666,NA
ET8a,2023-09-21T21:00:00Z,5588.512315873113,2190.848970111851,NA
ET8a,2023-09-21T21:15:00Z,5589.055681193081,2191.392335431818,NA
ET8a,2023-09-21T21:30:00Z,5589.59904651305,2191.935700751787,NA
ET8a,2023-09-21T21:45:00Z,5590.142411833018,2192.479066071756,NA
ET8a,2023-09-21T22:00:00Z,5591.229142472955,2193.5657967116917,NA
ET8a,2023-09-21T22:15:00Z,5590.95745981297,2193.2941140517073,NA
ET8a,2023-09-21T22:30:00Z,5592.859238432859,2195.1958926715965,NA
ET8a,2023-09-21T22:45:00Z,5594.21765173278,2196.554305971517,NA
ET8a,2023-09-21T23:00:00Z,5596.9344783326205,2199.2711325713576,NA
ET8a,2023-09-21T23:15:00Z,5599.379622272478,2201.7162765112157,NA
ET8a,2023-09-21T23:30:00Z,5600.466352912414,2202.8030071511516,NA
ET8a,2023-09-21T23:45:00Z,5601.824766212335,2204.161420451072,NA
ET8a,2023-09-22T00:00:00Z,5603.454862172239,2205.791516410977,NA
ET8a,2023-09-22T00:15:00Z,5604.269910152191,2206.6065643909283,NA
ET8a,2023-09-22T00:30:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-22T00:45:00Z,5607.258419412016,2209.5950736507534,NA
ET8a,2023-09-22T01:00:00Z,5607.258419412016,2209.5950736507534,NA
ET8a,2023-09-22T01:15:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-22T01:30:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-22T01:45:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-22T02:00:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-22T02:15:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-22T02:30:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-22T02:45:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-22T03:00:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T03:15:00Z,5615.40889921154,2217.7455534502774,NA
ET8a,2023-09-22T03:30:00Z,5615.40889921154,2217.7455534502774,NA
ET8a,2023-09-22T03:45:00Z,5615.137216551556,2217.473870790293,NA
ET8a,2023-09-22T04:00:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-22T04:15:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T04:30:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T04:45:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-22T05:00:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T05:15:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T05:30:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T05:45:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-22T06:00:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-22T06:15:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-22T06:30:00Z,5614.050485911619,2216.387140150357,NA
ET8a,2023-09-22T06:45:00Z,5614.050485911619,2216.387140150357,NA
ET8a,2023-09-22T07:00:00Z,5614.050485911619,2216.387140150357,NA
ET8a,2023-09-22T07:15:00Z,5614.3221685716035,2216.6588228103415,NA
ET8a,2023-09-22T07:30:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T07:45:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T08:00:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T08:15:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T08:30:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T08:45:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-22T09:00:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-22T09:15:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-22T09:30:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-22T09:45:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T10:00:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-22T10:15:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-22T10:30:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T10:45:00Z,5614.865533891571,2217.2021881303085,NA
ET8a,2023-09-22T11:00:00Z,5615.137216551556,2217.473870790293,NA
ET8a,2023-09-22T11:15:00Z,5615.952264531508,2218.2889187702463,NA
ET8a,2023-09-22T11:30:00Z,5615.40889921154,2217.7455534502774,NA
ET8a,2023-09-22T11:45:00Z,5615.137216551556,2217.473870790293,NA
ET8a,2023-09-22T12:00:00Z,5615.137216551556,2217.473870790293,NA
ET8a,2023-09-22T12:15:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-22T12:30:00Z,5613.507120591651,2215.843774830388,NA
ET8a,2023-09-22T12:45:00Z,5611.877024631746,2214.2136788704834,NA
ET8a,2023-09-22T13:00:00Z,5611.877024631746,2214.2136788704834,NA
ET8a,2023-09-22T13:15:00Z,5611.333659311778,2213.6703135505163,NA
ET8a,2023-09-22T13:30:00Z,5608.345150051953,2210.681804290691,NA
ET8a,2023-09-22T13:45:00Z,5607.530102072001,2209.866756310738,NA
ET8a,2023-09-22T14:00:00Z,5607.258419412016,2209.5950736507534,NA
ET8a,2023-09-22T14:15:00Z,5606.17168877208,2208.5083430108175,NA
ET8a,2023-09-22T14:30:00Z,5602.096448872318,2204.4331031110564,NA
ET8a,2023-09-22T14:45:00Z,5601.824766212335,2204.161420451072,NA
ET8a,2023-09-22T15:00:00Z,5601.0097182323825,2203.3463724711205,NA
ET8a,2023-09-22T15:15:00Z,5595.847747692684,2198.1844019314217,NA
ET8a,2023-09-22T15:30:00Z,5593.402603752827,2195.7392579915654,NA
ET8a,2023-09-22T15:45:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-22T16:00:00Z,5592.044190452906,2194.3808446916432,NA
ET8a,2023-09-22T16:15:00Z,5591.229142472955,2193.5657967116917,NA
ET8a,2023-09-22T16:30:00Z,5589.327363853065,2191.6640180918025,NA
ET8a,2023-09-22T16:45:00Z,5588.512315873113,2190.848970111851,NA
ET8a,2023-09-22T17:00:00Z,5586.610537253225,2188.947191491962,NA
ET8a,2023-09-22T17:15:00Z,5583.893710653383,2186.230364892121,NA
ET8a,2023-09-22T17:30:00Z,5582.535297353463,2184.8719515922007,NA
ET8a,2023-09-22T17:45:00Z,5582.806980013447,2185.143634252185,NA
ET8a,2023-09-22T18:00:00Z,5582.535297353463,2184.8719515922007,NA
ET8a,2023-09-22T18:15:00Z,5582.263614693478,2184.6002689322163,NA
ET8a,2023-09-22T18:30:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T18:45:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T19:00:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T19:15:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T19:30:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T19:45:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T20:00:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T20:15:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T20:30:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T20:45:00Z,5582.263614693478,2184.6002689322163,NA
ET8a,2023-09-22T21:00:00Z,5582.263614693478,2184.6002689322163,NA
ET8a,2023-09-22T21:15:00Z,5582.535297353463,2184.8719515922007,NA
ET8a,2023-09-22T21:30:00Z,5582.535297353463,2184.8719515922007,NA
ET8a,2023-09-22T21:45:00Z,5582.535297353463,2184.8719515922007,NA
ET8a,2023-09-22T22:00:00Z,5582.806980013447,2185.143634252185,NA
ET8a,2023-09-22T22:15:00Z,5582.806980013447,2185.143634252185,NA
ET8a,2023-09-22T22:30:00Z,5582.806980013447,2185.143634252185,NA
ET8a,2023-09-22T22:45:00Z,5582.806980013447,2185.143634252185,NA
ET8a,2023-09-22T23:00:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T23:15:00Z,5581.991932033495,2184.328586272232,NA
ET8a,2023-09-22T23:30:00Z,5582.806980013447,2185.143634252185,NA
ET8a,2023-09-22T23:45:00Z,5582.806980013447,2185.143634252185,NA
ET8a,2023-09-23T00:00:00Z,5583.6220279934,2185.9586822321367,NA
ET8a,2023-09-23T00:15:00Z,5583.6220279934,2185.9586822321367,NA
ET8a,2023-09-23T00:30:00Z,5583.350345333415,2185.686999572152,NA
ET8a,2023-09-23T00:45:00Z,5583.893710653383,2186.230364892121,NA
ET8a,2023-09-23T01:00:00Z,5583.893710653383,2186.230364892121,NA
ET8a,2023-09-23T01:15:00Z,5584.437075973352,2186.77373021209,NA
ET8a,2023-09-23T01:30:00Z,5584.7087586333355,2187.0454128720726,NA
ET8a,2023-09-23T01:45:00Z,5587.153902573193,2189.4905568119307,NA
ET8a,2023-09-23T02:00:00Z,5588.512315873113,2190.848970111851,NA
ET8a,2023-09-23T02:15:00Z,5589.59904651305,2191.935700751787,NA
ET8a,2023-09-23T02:30:00Z,5590.685777152986,2193.022431391723,NA
ET8a,2023-09-23T02:45:00Z,5595.032699712732,2197.36935395147,NA
ET8a,2023-09-23T03:00:00Z,5597.4778436525885,2199.8144978913265,NA
ET8a,2023-09-23T03:15:00Z,5600.19467025243,2202.531324491167,NA
ET8a,2023-09-23T03:30:00Z,5601.281400892366,2203.618055131103,NA
ET8a,2023-09-23T03:45:00Z,5603.726544832223,2206.063199070961,NA
ET8a,2023-09-23T04:00:00Z,5607.258419412016,2209.5950736507534,NA
ET8a,2023-09-23T04:15:00Z,5608.616832711938,2210.9534869506756,NA
ET8a,2023-09-23T04:30:00Z,5608.616832711938,2210.9534869506756,NA
ET8a,2023-09-23T04:45:00Z,5608.888515371921,2211.225169610658,NA
ET8a,2023-09-23T05:00:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-23T05:15:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-23T05:30:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-23T05:45:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-23T06:00:00Z,5611.061976651794,2213.398630890532,NA
ET8a,2023-09-23T06:15:00Z,5611.333659311778,2213.6703135505163,NA
ET8a,2023-09-23T06:30:00Z,5611.877024631746,2214.2136788704834,NA
ET8a,2023-09-23T06:45:00Z,5616.495629851476,2218.8322840902133,NA
ET8a,2023-09-23T07:00:00Z,5619.755821771286,2222.092476010023,NA
ET8a,2023-09-23T07:15:00Z,5620.570869751238,2222.907523989976,NA
ET8a,2023-09-23T07:30:00Z,5623.016013691095,2225.3526679298325,NA
ET8a,2023-09-23T07:45:00Z,5625.732840290936,2228.069494529673,NA
ET8a,2023-09-23T08:00:00Z,5627.362936250841,2229.699590489578,NA
ET8a,2023-09-23T08:15:00Z,5628.993032210746,2231.329686449483,NA
ET8a,2023-09-23T08:30:00Z,5629.808080190698,2232.144734429436,NA
ET8a,2023-09-23T08:45:00Z,5633.068272110507,2235.404926349244,NA
ET8a,2023-09-23T09:00:00Z,5636.056781370332,2238.393435609069,NA
ET8a,2023-09-23T09:15:00Z,5635.513416050364,2237.850070289102,NA
ET8a,2023-09-23T09:30:00Z,5635.513416050364,2237.850070289102,NA
ET8a,2023-09-23T09:45:00Z,5635.2417333903795,2237.5783876291175,NA
ET8a,2023-09-23T10:00:00Z,5635.2417333903795,2237.5783876291175,NA
ET8a,2023-09-23T10:15:00Z,5634.970050730396,2237.306704969133,NA
ET8a,2023-09-23T10:30:00Z,5634.970050730396,2237.306704969133,NA
ET8a,2023-09-23T10:45:00Z,5634.698368070412,2237.0350223091486,NA
ET8a,2023-09-23T11:00:00Z,5634.698368070412,2237.0350223091486,NA
ET8a,2023-09-23T11:15:00Z,5634.426685410427,2236.763339649164,NA
ET8a,2023-09-23T11:30:00Z,5634.698368070412,2237.0350223091486,NA
ET8a,2023-09-23T11:45:00Z,5634.426685410427,2236.763339649164,NA
ET8a,2023-09-23T12:00:00Z,5634.426685410427,2236.763339649164,NA
ET8a,2023-09-23T12:15:00Z,5633.883320090459,2236.219974329197,NA
ET8a,2023-09-23T12:30:00Z,5634.698368070412,2237.0350223091486,NA
ET8a,2023-09-23T12:45:00Z,5633.611637430476,2235.9482916692127,NA
ET8a,2023-09-23T13:00:00Z,5631.709858810586,2234.0465130493235,NA
ET8a,2023-09-23T13:15:00Z,5628.721349550761,2231.0580037894983,NA
ET8a,2023-09-23T13:30:00Z,5624.374426991016,2226.711081229753,NA
ET8a,2023-09-23T13:45:00Z,5622.4726483711265,2224.8093026098636,NA
ET8a,2023-09-23T14:00:00Z,5620.027504431269,2222.3641586700073,NA
ET8a,2023-09-23T14:15:00Z,5617.582360491413,2219.919014730151,NA
ET8a,2023-09-23T14:30:00Z,5614.593851231588,2216.930505470326,NA
ET8a,2023-09-23T14:45:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-23T15:00:00Z,5610.518611331826,2212.855265570563,NA
ET8a,2023-09-23T15:15:00Z,5609.7035633518735,2212.0402175906115,NA
ET8a,2023-09-23T15:30:00Z,5608.616832711938,2210.9534869506756,NA
ET8a,2023-09-23T15:45:00Z,5607.801784731985,2210.1384389707223,NA
ET8a,2023-09-23T16:00:00Z,5608.616832711938,2210.9534869506756,NA
ET8a,2023-09-23T16:15:00Z,5608.073467391969,2210.4101216307067,NA
ET8a,2023-09-23T16:30:00Z,5607.530102072001,2209.866756310738,NA
ET8a,2023-09-23T16:45:00Z,5607.530102072001,2209.866756310738,NA
ET8a,2023-09-23T17:00:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-23T17:15:00Z,5603.454862172239,2205.791516410977,NA
ET8a,2023-09-23T17:30:00Z,5602.368131532303,2204.704785771041,NA
ET8a,2023-09-23T17:45:00Z,5601.5530835523505,2203.8897377910876,NA
ET8a,2023-09-23T18:00:00Z,5601.0097182323825,2203.3463724711205,NA
ET8a,2023-09-23T18:15:00Z,5601.824766212335,2204.161420451072,NA
ET8a,2023-09-23T18:30:00Z,5601.5530835523505,2203.8897377910876,NA
ET8a,2023-09-23T18:45:00Z,5601.281400892366,2203.618055131103,NA
ET8a,2023-09-23T19:00:00Z,5601.0097182323825,2203.3463724711205,NA
ET8a,2023-09-23T19:15:00Z,5600.738035572398,2203.074689811136,NA
ET8a,2023-09-23T19:30:00Z,5601.0097182323825,2203.3463724711205,NA
ET8a,2023-09-23T19:45:00Z,5600.738035572398,2203.074689811136,NA
ET8a,2023-09-23T20:00:00Z,5600.19467025243,2202.531324491167,NA
ET8a,2023-09-23T20:15:00Z,5597.206160992605,2199.542815231342,NA
ET8a,2023-09-23T20:30:00Z,5596.662795672636,2198.999449911373,NA
ET8a,2023-09-23T20:45:00Z,5596.662795672636,2198.999449911373,NA
ET8a,2023-09-23T21:00:00Z,5596.662795672636,2198.999449911373,NA
ET8a,2023-09-23T21:15:00Z,5596.662795672636,2198.999449911373,NA
ET8a,2023-09-23T21:30:00Z,5596.9344783326205,2199.2711325713576,NA
ET8a,2023-09-23T21:45:00Z,5596.9344783326205,2199.2711325713576,NA
ET8a,2023-09-23T22:00:00Z,5597.206160992605,2199.542815231342,NA
ET8a,2023-09-23T22:15:00Z,5596.9344783326205,2199.2711325713576,NA
ET8a,2023-09-23T22:30:00Z,5597.206160992605,2199.542815231342,NA
ET8a,2023-09-23T22:45:00Z,5597.206160992605,2199.542815231342,NA
ET8a,2023-09-23T23:00:00Z,5597.749526312573,2200.086180551311,NA
ET8a,2023-09-23T23:15:00Z,5598.564574292525,2200.9012285312624,NA
ET8a,2023-09-23T23:30:00Z,5598.564574292525,2200.9012285312624,NA
ET8a,2023-09-23T23:45:00Z,5597.4778436525885,2199.8144978913265,NA
ET8a,2023-09-24T00:00:00Z,5598.292891632541,2200.629545871278,NA
ET8a,2023-09-24T00:15:00Z,5598.564574292525,2200.9012285312624,NA
ET8a,2023-09-24T00:30:00Z,5598.292891632541,2200.629545871278,NA
ET8a,2023-09-24T00:45:00Z,5598.021208972557,2200.3578632112954,NA
ET8a,2023-09-24T01:00:00Z,5598.83625695251,2201.172911191247,NA
ET8a,2023-09-24T01:15:00Z,5599.922987592446,2202.2596418311828,NA
ET8a,2023-09-24T01:30:00Z,5599.379622272478,2201.7162765112157,NA
ET8a,2023-09-24T01:45:00Z,5600.466352912414,2202.8030071511516,NA
ET8a,2023-09-24T02:00:00Z,5600.19467025243,2202.531324491167,NA
ET8a,2023-09-24T02:15:00Z,5602.096448872318,2204.4331031110564,NA
ET8a,2023-09-24T02:30:00Z,5603.726544832223,2206.063199070961,NA
ET8a,2023-09-24T02:45:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-24T03:00:00Z,5608.888515371921,2211.225169610658,NA
ET8a,2023-09-24T03:15:00Z,5610.2469286718415,2212.5835829105786,NA
ET8a,2023-09-24T03:30:00Z,5612.692072611699,2215.0287268504367,NA
ET8a,2023-09-24T03:45:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-24T04:00:00Z,5612.420389951715,2214.7570441904522,NA
ET8a,2023-09-24T04:15:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-24T04:30:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-24T04:45:00Z,5611.877024631746,2214.2136788704834,NA
ET8a,2023-09-24T05:00:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-24T05:15:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-24T05:30:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-24T05:45:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-24T06:00:00Z,5612.963755271683,2215.300409510421,NA
ET8a,2023-09-24T06:15:00Z,5612.692072611699,2215.0287268504367,NA
ET8a,2023-09-24T06:30:00Z,5611.877024631746,2214.2136788704834,NA
ET8a,2023-09-24T06:45:00Z,5612.148707291731,2214.485361530468,NA
ET8a,2023-09-24T07:00:00Z,5612.420389951715,2214.7570441904522,NA
ET8a,2023-09-24T07:15:00Z,5611.877024631746,2214.2136788704834,NA
ET8a,2023-09-24T07:30:00Z,5611.333659311778,2213.6703135505163,NA
ET8a,2023-09-24T07:45:00Z,5611.333659311778,2213.6703135505163,NA
ET8a,2023-09-24T08:00:00Z,5611.061976651794,2213.398630890532,NA
ET8a,2023-09-24T08:15:00Z,5611.877024631746,2214.2136788704834,NA
ET8a,2023-09-24T08:30:00Z,5611.061976651794,2213.398630890532,NA
ET8a,2023-09-24T08:45:00Z,5611.605341971763,2213.9419962105007,NA
ET8a,2023-09-24T09:00:00Z,5611.605341971763,2213.9419962105007,NA
ET8a,2023-09-24T09:15:00Z,5610.79029399181,2213.1269482305474,NA
ET8a,2023-09-24T09:30:00Z,5609.975246011858,2212.311900250596,NA
ET8a,2023-09-24T09:45:00Z,5610.2469286718415,2212.5835829105786,NA
ET8a,2023-09-24T10:00:00Z,5609.975246011858,2212.311900250596,NA
ET8a,2023-09-24T10:15:00Z,5609.975246011858,2212.311900250596,NA
ET8a,2023-09-24T10:30:00Z,5609.975246011858,2212.311900250596,NA
ET8a,2023-09-24T10:45:00Z,5609.7035633518735,2212.0402175906115,NA
ET8a,2023-09-24T11:00:00Z,5609.7035633518735,2212.0402175906115,NA
ET8a,2023-09-24T11:15:00Z,5609.7035633518735,2212.0402175906115,NA
ET8a,2023-09-24T11:30:00Z,5609.7035633518735,2212.0402175906115,NA
ET8a,2023-09-24T11:45:00Z,5609.43188069189,2211.768534930627,NA
ET8a,2023-09-24T12:00:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-24T12:15:00Z,5608.616832711938,2210.9534869506756,NA
ET8a,2023-09-24T12:30:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-24T12:45:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-24T13:00:00Z,5609.160198031906,2211.4968522706426,NA
ET8a,2023-09-24T13:15:00Z,5608.888515371921,2211.225169610658,NA
ET8a,2023-09-24T13:30:00Z,5608.888515371921,2211.225169610658,NA
ET8a,2023-09-24T13:45:00Z,5608.888515371921,2211.225169610658,NA
ET8a,2023-09-24T14:00:00Z,5608.616832711938,2210.9534869506756,NA
ET8a,2023-09-24T14:15:00Z,5608.616832711938,2210.9534869506756,NA
ET8a,2023-09-24T14:30:00Z,5608.345150051953,2210.681804290691,NA
ET8a,2023-09-24T14:45:00Z,5605.900006112096,2208.236660350833,NA
ET8a,2023-09-24T15:00:00Z,5602.911496852271,2205.248151091008,NA
ET8a,2023-09-24T15:15:00Z,5601.5530835523505,2203.8897377910876,NA
ET8a,2023-09-24T15:30:00Z,5600.738035572398,2203.074689811136,NA
ET8a,2023-09-24T15:45:00Z,5598.83625695251,2201.172911191247,NA
ET8a,2023-09-24T16:00:00Z,5599.922987592446,2202.2596418311828,NA
ET8a,2023-09-24T16:15:00Z,5599.651304932461,2201.9879591711983,NA
ET8a,2023-09-24T16:30:00Z,5599.379622272478,2201.7162765112157,NA
ET8a,2023-09-24T16:45:00Z,5599.379622272478,2201.7162765112157,NA
ET8a,2023-09-24T17:00:00Z,5599.651304932461,2201.9879591711983,NA
ET8a,2023-09-24T17:15:00Z,5599.107939612493,2201.4445938512313,NA
ET8a,2023-09-24T17:30:00Z,5599.379622272478,2201.7162765112157,NA
ET8a,2023-09-24T17:45:00Z,5598.83625695251,2201.172911191247,NA
ET8a,2023-09-24T18:00:00Z,5598.564574292525,2200.9012285312624,NA
ET8a,2023-09-24T18:15:00Z,5598.564574292525,2200.9012285312624,NA
ET8a,2023-09-24T18:30:00Z,5596.391113012653,2198.7277672513906,NA
ET8a,2023-09-24T18:45:00Z,5592.859238432859,2195.1958926715965,NA
ET8a,2023-09-24T19:00:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-24T19:15:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-24T19:30:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-24T19:45:00Z,5593.130921092843,2195.467575331581,NA
ET8a,2023-09-24T20:00:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-24T20:15:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-24T20:30:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-24T20:45:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-24T21:00:00Z,5592.044190452906,2194.3808446916432,NA
ET8a,2023-09-24T21:15:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-24T21:30:00Z,5592.044190452906,2194.3808446916432,NA
ET8a,2023-09-24T21:45:00Z,5592.044190452906,2194.3808446916432,NA
ET8a,2023-09-24T22:00:00Z,5591.772507792923,2194.1091620316606,NA
ET8a,2023-09-24T22:15:00Z,5592.044190452906,2194.3808446916432,NA
ET8a,2023-09-24T22:30:00Z,5591.772507792923,2194.1091620316606,NA
ET8a,2023-09-24T22:45:00Z,5592.044190452906,2194.3808446916432,NA
ET8a,2023-09-24T23:00:00Z,5591.772507792923,2194.1091620316606,NA
ET8a,2023-09-24T23:15:00Z,5591.772507792923,2194.1091620316606,NA
ET8a,2023-09-24T23:30:00Z,5591.772507792923,2194.1091620316606,NA
ET8a,2023-09-24T23:45:00Z,5591.772507792923,2194.1091620316606,NA
ET8a,2023-09-25T00:00:00Z,5592.044190452906,2194.3808446916432,NA
ET8a,2023-09-25T00:15:00Z,5592.587555772875,2194.924210011612,NA
ET8a,2023-09-25T00:30:00Z,5592.859238432859,2195.1958926715965,NA
ET8a,2023-09-25T00:45:00Z,5592.587555772875,2194.924210011612,NA
ET8a,2023-09-25T01:00:00Z,5592.315873112891,2194.6525273516277,NA
ET8a,2023-09-25T01:15:00Z,5591.500825132938,2193.837479371676,NA
ET8a,2023-09-25T01:30:00Z,5592.044190452906,2194.3808446916432,NA
ET8a,2023-09-25T01:45:00Z,5593.402603752827,2195.7392579915654,NA
ET8a,2023-09-25T02:00:00Z,5592.859238432859,2195.1958926715965,NA
ET8a,2023-09-25T02:15:00Z,5594.489334392763,2196.8259886315013,NA
ET8a,2023-09-25T02:30:00Z,5595.304382372716,2197.641036611453,NA
ET8a,2023-09-25T02:45:00Z,5596.391113012653,2198.7277672513906,NA
ET8a,2023-09-25T03:00:00Z,5598.021208972557,2200.3578632112954,NA
ET8a,2023-09-25T03:15:00Z,5600.738035572398,2203.074689811136,NA
ET8a,2023-09-25T03:30:00Z,5601.0097182323825,2203.3463724711205,NA
ET8a,2023-09-25T03:45:00Z,5602.911496852271,2205.248151091008,NA
ET8a,2023-09-25T04:00:00Z,5604.81327547216,2207.149929710897,NA
ET8a,2023-09-25T04:15:00Z,5606.443371432064,2208.780025670802,NA
ET8a,2023-09-25T04:30:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T04:45:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T05:00:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T05:15:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T05:30:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T05:45:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T06:00:00Z,5605.6283234521125,2207.9649776908504,NA
ET8a,2023-09-25T06:15:00Z,5605.6283234521125,2207.9649776908504,NA
